קוסעי, קוסעי, arc, transcription, </lb>קוסעי, texts/xml/idum0023.xml
קוסעי, קוסעי, arc, transcription, </lb>קוסעי, texts/xml/idum0170.xml
קוסעי, קוסעי, arc, transcription, קוסעי, texts/xml/idum0171.xml
קוסעיר, קוסעיר, arc, transcription, </lb>קוסעיר</unclear>, texts/xml/idum0170.xml
קוסעיר, קוסעיר, arc, transcription, קוסעיר</unclear>, texts/xml/idum0171.xml
קוסעיר, קוסעיר, arc, transcription, קוסעיר</p></div>, texts/xml/mare0129.xml
קוסעני, קוסעני, arc, transcription, קוסעני, texts/xml/idum0046.xml
קוסעני, קוסעני, arc, transcription, קוסעני, texts/xml/idum0047.xml
קוסעני, קוסעני, arc, transcription, קוסעני</gap>, texts/xml/idum0229.xml
קוסעני, קוסעני, arc, transcription, קוסעני</unclear>, texts/xml/idum0328.xml
קוספ, קוספ, arc, transcription, </lb>קוספ</unclear></gap>, texts/xml/mare0044.xml
קוסרם, קוסרם, arc, transcription, </lb>קוסרם</unclear>, texts/xml/idum0043.xml
קוסרם, קוסרם, arc, transcription, קוסרם, texts/xml/idum0051.xml
קוסרם, קוסרם, arc, transcription, </lb>קוסרם, texts/xml/idum0063.xml
קוסרם, קוסרם, arc, transcription, קוסרם, texts/xml/idum0167.xml
קוסרם, קוסרם, arc, transcription, </lb>קוסרם, texts/xml/idum0168.xml
קוסרם, קוסרם, arc, transcription, קוסרם</gap>, texts/xml/mare0092.xml
קוסרם, קוסרם, arc, transcription, קוסרם</unclear>, texts/xml/mare0130.xml
קוסרם, קוסרם, arc, transcription, </lb>קוסרם, texts/xml/mare0136.xml
קוסרם, קוסרם, arc, transcription, קוסרם, texts/xml/mare0136.xml
קוסרם, קוסרם, arc, transcription, קוסר</unclear>ם, texts/xml/mare0136.xml
קוסרםשמתו, קוסרםשמתו, arc, transcription, קוסר</unclear>םשמ</unclear>תו, texts/xml/idum0324.xml
קוצ, קוצ, arc, transcription, קוצ</supplied>, texts/xml/idum0112.xml
קוצ, קוצ, arc, transcription, קוצ</unclear>, texts/xml/idum0141.xml
קוצי, קוצי, arc, transcription, קוצי</unclear>, texts/xml/idum0103.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0105.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0107.xml
קוצי, קוצי, arc, transcription, קוצ</unclear>י</p></div>, texts/xml/idum0109.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0110.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0111.xml
קוצי, קוצי, arc, transcription, קוצי</unclear>, texts/xml/idum0113.xml
קוצי, קוצי, arc, transcription, קוצ</unclear>י</p></div>, texts/xml/idum0115.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0117.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0118.xml
קוצי, קוצי, arc, transcription, </lb>קוצי, texts/xml/idum0119.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0120.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0121.xml
קוצי, קוצי, arc, transcription, </lb>קוצי, texts/xml/idum0122.xml
קוצי, קוצי, arc, transcription, קוצי</unclear>, texts/xml/idum0123.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0124.xml
קוצי, קוצי, arc, transcription, קוצי</hi>, texts/xml/idum0125.xml
קוצי, קוצי, arc, transcription, קוצי</supplied>, texts/xml/idum0126.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0128.xml
קוצי, קוצי, arc, transcription, </lb>קוצי, texts/xml/idum0133.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0135.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0136.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0137.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0138.xml
קוצי, קוצי, arc, transcription, </lb>קוצי, texts/xml/idum0139.xml
קוצי, קוצי, arc, transcription, קו</unclear>צי</unclear>, texts/xml/idum0140.xml
קוצי, קוצי, arc, transcription, קוצ</unclear>י, texts/xml/idum0142.xml
קוצי, קוצי, arc, transcription, קוצי, texts/xml/idum0143.xml
קי, קי, arc, transcription, </choice>קי, texts/xml/idum0311.xml
קיברא, קיברא, arc, transcription, קיברא, texts/xml/jeru0075.xml
קיד, קיד, arc, transcription, </choice>קיד</unclear>, texts/xml/idum0311.xml
קימו, קימו, arc, transcription, קימו, texts/xml/sina0107.xml
קימי, קימי, arc, transcription, קימי, texts/xml/mger0003.xml
קין, קין, arc, transcription, </lb>ק</gap>ין, texts/xml/mare0079.xml
קינא, קינא, arc, transcription, קינא, texts/xml/jeru0236.xml
קל, קל, arc, transcription, </gap>קל, texts/xml/mger0287.xml
קלם, קלם, arc, transcription, </lb></gap>ק</gap>לם, texts/xml/mger0036.xml
קלצ, קלצ, arc, transcription, קל</unclear>צ, texts/xml/masa0426.xml
קלר, קלר, arc, transcription, </gap>קלר</unclear>, texts/xml/mger0287.xml
קמח, קמח, arc, transcription, </lb>ק</supplied>מח, texts/xml/idum0009.xml
קמח, קמח, arc, transcription, </lb>קמח</unclear>, texts/xml/idum0040.xml
קמח, קמח, arc, transcription, </lb>קמ</unclear>ח, texts/xml/idum0041.xml
קמח, קמח, arc, transcription, קמח, texts/xml/idum0086.xml
קמח, קמח, arc, transcription, קמח, texts/xml/idum0086.xml
קמח, קמח, arc, transcription, </lb>קמח, texts/xml/idum0127.xml
קמח, קמח, arc, transcription, </lb>קמח, texts/xml/idum0144.xml
קמח, קמח, arc, transcription, </lb>קמח, texts/xml/idum0153.xml
קמח, קמח, arc, transcription, </lb>קמח, texts/xml/idum0156.xml
קמח, קמח, arc, transcription, </lb>קמח, texts/xml/idum0173.xml
קמח, קמח, arc, transcription, </lb>קמח, texts/xml/idum0228.xml
קנוי, קנוי, arc, transcription, קנוי, texts/xml/idum0157.xml
קנך, קנך, arc, transcription, </gap>ק</unclear>נך, texts/xml/mare0049.xml
קנרס, קנרס, arc, transcription, קנרס, texts/xml/betg0001.xml
קסא, קסא, arc, transcription, קסא</g></g>, texts/xml/masa0420.xml
קסאן, קסאן, arc, transcription, </lb>קסאן, texts/xml/idum0073.xml
קסיה, קסיה, arc, transcription, </g></num>קס</unclear>יה, texts/xml/mare0079.xml
קצב, קצב, arc, transcription, </lb></gap>קצב, texts/xml/mare0104.xml
קצי, קצי, arc, transcription, קצי, texts/xml/idum0104.xml
קקוסעדר, קקוסעדר, arc, transcription, קקוסעדר</unclear>, texts/xml/idum0215.xml
קרא, קרא, arc, transcription, קרא, texts/xml/eavd0001.xml
קרא, קרא, arc, transcription, ק</unclear>רא, texts/xml/jmon0007.xml
קרב, קרב, arc, transcription, קרב</unclear>, texts/xml/idum0065.xml
קרב, קרב, arc, transcription, קרב</supplied>, texts/xml/mger0068.xml
קרב, קרב, arc, transcription, ק</unclear>רב</gap>, texts/xml/mger0077.xml
קרב, קרב, arc, transcription, קרב</supplied>, texts/xml/mger0079.xml
קרב, קרב, arc, transcription, קרב</supplied>, texts/xml/mger0087.xml
קרב, קרב, arc, transcription, קרב</supplied>, texts/xml/mger0088.xml
קרב, קרב, arc, transcription, ק</unclear>רב, texts/xml/mger0111.xml
קרב, קרב, arc, transcription, ק</unclear>רב</unclear>, texts/xml/mger0112.xml
קרב, קרב, arc, transcription, ק</unclear>רב</unclear>, texts/xml/mger0113.xml
קרב, קרב, arc, transcription, ק</unclear>רב, texts/xml/mger0116.xml
קרב, קרב, arc, transcription, ק</unclear>רב, texts/xml/mger0149.xml
קרזלא, קרזלא, arc, transcription, קרזלא, texts/xml/masa0420.xml
קרזלא, קרזלא, arc, transcription, קרזלא, texts/xml/masa0421.xml
קרחו, קרחו, arc, transcription, קרחו</p></div>, texts/xml/jmon0001.xml
קריה, קריה, arc, transcription, קריה, texts/xml/jeru0144.xml
קריה, קריה, arc, transcription, קריה, texts/xml/jeru0147.xml
קרנים, קרנים, arc, transcription, קרנים, texts/xml/unkn0104.xml
קרנים, קרנים, arc, transcription, קרנים, texts/xml/unkn0104.xml
קרנים, קרנים, arc, transcription, קרנים, texts/xml/unkn0105.xml
ר, ר, arc, transcription, ר, texts/xml/idum0005.xml
ר, ר, arc, transcription, ר, texts/xml/idum0026.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0095.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0155.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0158.xml
ר, ר, arc, transcription, </choice>ר</unclear>, texts/xml/idum0158.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0165.xml
ר, ר, arc, transcription, </gap></gap>ר</unclear>, texts/xml/idum0182.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0302.xml
ר, ר, arc, transcription, </lb>ר</unclear>, texts/xml/idum0306.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0311.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0311.xml
ר, ר, arc, transcription, ר, texts/xml/idum0311.xml
ר, ר, arc, transcription, </choice>ר</unclear>, texts/xml/idum0312.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/idum0313.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/jmon0007.xml
ר, ר, arc, transcription, </g></num>ר</g></num></gap></p></div>, texts/xml/mare0087.xml
ר, ר, arc, transcription, ר</gap>, texts/xml/masa0555.xml
ר, ר, arc, transcription, ר</supplied>, texts/xml/mger0007a.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0013.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0021.xml
ר, ר, arc, transcription, ר</supplied>, texts/xml/mger0055.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0098.xml
ר, ר, arc, transcription, </lb></gap></gap>ר</unclear>, texts/xml/mger0099.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0105.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0152.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0157.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0196.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0215.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0234.xml
ר, ר, arc, transcription, </lb></gap></gap>ר</unclear>, texts/xml/mger0266.xml
ר, ר, arc, transcription, ר</supplied>, texts/xml/mger0278.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0286.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0306.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0316.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0319.xml
ר, ר, arc, transcription, </gap></gap>ר</unclear>, texts/xml/mger0329.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/mger0330.xml
ר, ר, arc, transcription, </gap>ר</unclear>, texts/xml/mger0354.xml
ר, ר, arc, transcription, </lb></gap>ר, texts/xml/mger0382.xml
ר, ר, arc, transcription, </lb></gap></gap>ר, texts/xml/mger0392.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/unkn0105.xml
ר, ר, arc, transcription, ר</unclear>, texts/xml/unkn0106.xml
רא, רא, arc, transcription, ר</supplied>א</p></div>, texts/xml/mger0148.xml
רא, רא, arc, transcription, רא, texts/xml/mger0162.xml
רא, רא, arc, transcription, רא</supplied>, texts/xml/mger0197.xml
רא, רא, arc, transcription, רא, texts/xml/mger0198.xml
ראש, ראש, arc, transcription, ראש</unclear>, texts/xml/idum0004.xml
ראש, ראש, arc, transcription, ראש, texts/xml/idum0105.xml
ראש, ראש, arc, transcription, </lb>ראש, texts/xml/idum0145.xml
ראש, ראש, arc, transcription, </lb>ראש, texts/xml/idum0146.xml
ראש, ראש, arc, transcription, ראש</unclear>, texts/xml/idum0147.xml
ראש, ראש, arc, transcription, </lb>ראש, texts/xml/idum0149.xml
ראש, ראש, arc, transcription, ר</unclear>אש</unclear>, texts/xml/idum0157.xml
ראש, ראש, arc, transcription, ראש</gap>, texts/xml/idum0205.xml
ראש, ראש, arc, transcription, </lb>ראש, texts/xml/idum0231.xml
ראש, ראש, arc, transcription, </lb>רא</supplied>ש, texts/xml/idum0297.xml
ראש, ראש, arc, transcription, </lb>ראש, texts/xml/idum0299.xml
ראש, ראש, arc, transcription, ראש, texts/xml/idum0306.xml
ראש, ראש, arc, transcription, ראש, texts/xml/idum0306.xml
ראש, ראש, arc, transcription, ראש</unclear>, texts/xml/idum0309b.xml
ראש, ראש, arc, transcription, ראש, texts/xml/idum0310.xml
ראש, ראש, arc, transcription, ראש</unclear>, texts/xml/mare0080.xml
רב, רב, arc, transcription, </lb>רב, texts/xml/mger0003.xml
רב, רב, arc, transcription, רב</supplied>, texts/xml/mger0012.xml
רב, רב, arc, transcription, ר</unclear>ב, texts/xml/mger0066.xml
רב, רב, arc, transcription, ר</unclear>ב, texts/xml/mger0071.xml
רב, רב, arc, transcription, רב</supplied>, texts/xml/mger0081.xml
רב, רב, arc, transcription, רב</supplied>, texts/xml/mger0101.xml
רב, רב, arc, transcription, רב</supplied>, texts/xml/mger0110.xml
רב, רב, arc, transcription, ר</unclear>ב, texts/xml/mger0115.xml
רב, רב, arc, transcription, </gap>ר</unclear>ב</gap></p></div>, texts/xml/mger0340.xml
רב, רב, arc, transcription, רב</gap>, texts/xml/mger0393.xml
רבא, רבא, arc, transcription, </lb>רב</unclear>א, texts/xml/idum0322.xml
רבה, רבה, arc, transcription, </lb>רבה</unclear>, texts/xml/masa0663.xml
רביעיתה, רביעיתה, arc, transcription, רביעיתה, texts/xml/zoor0363.xml
רבעא, רבעא, arc, transcription, </lb>רבעא, texts/xml/mger0153.xml
רדאל, רדאל, arc, transcription, ר</lem>ד</rdg></app>א</unclear>ל, texts/xml/idum0214.xml
רו, רו, arc, transcription, </lem>רו</rdg></app>, texts/xml/idum0032.xml
רו, רו, arc, transcription, רו</supplied>, texts/xml/mger0076.xml
רוחא, רוחא, arc, transcription, רוחא, texts/xml/hraq0001.xml
רוי, רוי, arc, transcription, רוי, texts/xml/idum0117.xml
רטם, רטם, arc, transcription, </gap></gap>רטם</unclear>, texts/xml/mger0265.xml
ריא, ריא, arc, transcription, ר</unclear>יא, texts/xml/idum0297.xml
ריאן, ריאן, arc, transcription, </gap>ריאן, texts/xml/jaff0055.xml
רים, רים, arc, transcription, רי</unclear>ם, texts/xml/idum0004.xml
רם, רם, arc, transcription, רם</unclear></p></div>, texts/xml/mare0039.xml
רם, רם, arc, transcription, רם, texts/xml/mare0134.xml
רמתא, רמתא, arc, transcription, רמתא, texts/xml/idum0333.xml
רמתא, רמתא, arc, transcription, ר</unclear>מתא, texts/xml/mare0016.xml
רן, רן, arc, transcription, </lem>ר</rdg></app>ן, texts/xml/idum0040.xml
רנ, רנ, arc, transcription, ר</unclear>נ, texts/xml/mger0171.xml
רנ, רנ, arc, transcription, ר</unclear>נ, texts/xml/mger0181.xml
רעותי, רעותי, arc, transcription, ר</unclear>עותי</supplied>, texts/xml/mare0136.xml
רעימרן, רעימרן, arc, transcription, רעימרן, texts/xml/idum0089.xml
רעימרן, רעימרן, arc, transcription, רע</supplied>ימרן</gap>, texts/xml/idum0090.xml
רעימרן, רעימרן, arc, transcription, רעימרן, texts/xml/idum0091.xml
רעימרן, רעימרן, arc, transcription, רעי</unclear>מר</unclear>ן, texts/xml/idum0092.xml
רעימרן, רעימרן, arc, transcription, רעימרן</unclear>, texts/xml/idum0093.xml
רפיאו, רפיאו, arc, transcription, רפ</unclear>יאו, texts/xml/idum0312.xml
רפיאו, רפיאו, arc, transcription, רפיאו, texts/xml/idum0313.xml
רק, רק, arc, transcription, </choice>רק</gap></p></div>, texts/xml/mger0304.xml
רקיד, רקיד, arc, transcription, </lb>רקיד, texts/xml/idum0001.xml
רקיד, רקיד, arc, transcription, רקיד, texts/xml/idum0029.xml
רקיד, רקיד, arc, transcription, רקיד</unclear>, texts/xml/idum0164.xml
רקיד, רקיד, arc, transcription, </lb>רקיד</unclear>, texts/xml/idum0328.xml
ש, ש, arc, transcription, ש</unclear>, texts/xml/idum0043.xml
ש, ש, arc, transcription, ש</supplied>, texts/xml/idum0095.xml
ש, ש, arc, transcription, </gap>ש</unclear>, texts/xml/idum0206.xml
ש, ש, arc, transcription, ש</gap>, texts/xml/idum0226.xml
ש, ש, arc, transcription, ש, texts/xml/jeru0231.xml
ש, ש, arc, transcription, ש</unclear>, texts/xml/jmon0007.xml
ש, ש, arc, transcription, </lb>ש</unclear>, texts/xml/mare0018a.xml
ש, ש, arc, transcription, </lb></gap>ש, texts/xml/mare0018b.xml
ש, ש, arc, transcription, </lb>ש, texts/xml/mare0071.xml
ש, ש, arc, transcription, ש, texts/xml/mare0091.xml
ש, ש, arc, transcription, </lb>ש, texts/xml/masa0424.xml
ש, ש, arc, transcription, ש</gap>, texts/xml/masa0567.xml
ש, ש, arc, transcription, </g></num>ש</gap></p></div>, texts/xml/masa0570.xml
ש, ש, arc, transcription, ש</gap></p></div>, texts/xml/masa0658.xml
ש, ש, arc, transcription, ש</unclear>, texts/xml/mger0006.xml
ש, ש, arc, transcription, ש</unclear>, texts/xml/mger0146.xml
ש, ש, arc, transcription, </gap>ש</gap></p></div>, texts/xml/mger0295.xml
ש, ש, arc, transcription, ש</gap></p></div>, texts/xml/mger0389.xml
ש, ש, arc, transcription, </gap>ש</unclear>, texts/xml/sepp0009.xml
ש, ש, arc, transcription, ש</unclear>, texts/xml/unkn0106.xml
שאול, שאול, arc, transcription, שאול, texts/xml/jeru0074.xml
שאול, שאול, arc, transcription, שאול, texts/xml/jeru0099.xml
שאול, שאול, arc, transcription, שאול, texts/xml/jeru0100.xml
שאול, שאול, arc, transcription, שאול, texts/xml/jeru0202.xml
שאול, שאול, arc, transcription, </lb>שאול, texts/xml/masa0421.xml
שבח, שבח, arc, transcription, שבח, texts/xml/gaza0101.xml
שבטבטא, שבטבטא, arc, transcription, שבטבטא, texts/xml/hraq0001.xml
שבי, שבי, arc, transcription, שבי, texts/xml/mger0002.xml
שבע, שבע, arc, transcription, </lb>שבע, texts/xml/unkn0107.xml
